118 	 0.4945444571330412
119 	 0.49846320835765096
0 	 0.010704988033226837
1 	 0.010704988033226837
2 	 0.01925614663870201
3 	 0.026516883286526016
4 	 0.03160021299622273
5 	 0.03642707419253488
6 	 0.04405797746602491
7 	 0.054405329501665434
8 	 0.06214208597772175
9 	 0.07089396371268364
10 	 0.07089396371268364
11 	 0.07873647503468084
12 	 0.0798169088139965
13 	 0.08526772707569708
14 	 0.0948033550555808
15 	 0.09983241912716334
16 	 0.10407773295382394
17 	 0.11047835995401989
18 	 0.11735189932845203
19 	 0.11809004577435178
20 	 0.1285046155872247
21 	 0.13608086795480367
22 	 0.13934649397531174
23 	 0.14875149691437517
24 	 0.14999243480216828
25 	 0.15502149887375083
26 	 0.15939743774123172
27 	 0.16148743839435686
28 	 0.1665818149863496
29 	 0.17101201949194478
30 	 0.1779461935377179
31 	 0.18263764812495364
32 	 0.186436821191039
33 	 0.1918577603850825
34 	 0.19817201972597076
35 	 0.20211182608947809
36 	 0.20599001301342879
37 	 0.21081079760817767
38 	 0.21519907839126173
39 	 0.22436166343404595
40 	 0.22992427455120557
41 	 0.2335054162914687
42 	 0.24710146741907835
43 	 0.25257667225123615
44 	 0.25257667225123615
45 	 0.2571485486799475
46 	 0.2660420983380255
47 	 0.26950366191976405
48 	 0.27531647623626854
49 	 0.27642678908324136
50 	 0.28446244759800166
51 	 0.2883158863022013
52 	 0.29058855912995085
53 	 0.2944846906478167
54 	 0.2984381245254253
55 	 0.3040203186277004
56 	 0.3104445813985992
57 	 0.31246926953131426
58 	 0.32363771052145207
59 	 0.32363771052145207
60 	 0.3289280246746753
61 	 0.3330427134605155
62 	 0.33545927671569153
63 	 0.33545927671569153
64 	 0.3399658406239927
65 	 0.3437360354162956
66 	 0.3437360354162956
67 	 0.3482425993245969
68 	 0.3519001004675659
69 	 0.35692916453914847
70 	 0.3605866656821176
71 	 0.3605866656821176
72 	 0.36437479186590704
73 	 0.3707014915388882
74 	 0.37728804784371306
75 	 0.3781471188656468
76 	 0.38058910731697404
77 	 0.3810761740275025
78 	 0.3853868003745732
79 	 0.3864971132215459
80 	 0.39152617729312844
81 	 0.39289774022174184
82 	 0.3979268042933244
83 	 0.40132305535465285
84 	 0.4064174319466456
85 	 0.407397119752798
86 	 0.4160836849673496
87 	 0.4160836849673496
88 	 0.4247049376614911
89 	 0.42927681409020246
90 	 0.42927681409020246
91 	 0.42927681409020246
92 	 0.4343711906821952
93 	 0.434697753284246
94 	 0.4398574423966488
95 	 0.4398574423966488
96 	 0.4398574423966488
97 	 0.44325369345797727
98 	 0.44364556858043824
99 	 0.44364556858043824
100 	 0.4469111946009464
101 	 0.44900119525407156
102 	 0.4523974463154
103 	 0.4523974463154
104 	 0.4544874469685253
105 	 0.4570346352645216
106 	 0.45736119786657237
107 	 0.4638924499075887
108 	 0.4638924499075887
109 	 0.46502769515998876
110 	 0.4703833218336221
111 	 0.4703833218336221
112 	 0.47070988443567296
113 	 0.4744326980990522
114 	 0.4763018287855195
115 	 0.4763018287855195
116 	 0.4787433244461229
117 	 0.4798287048876684
118 	 0.4830539507931937
119 	 0.4830539507931937
0 	 0.010384690745215863
1 	 0.010384690745215863
2 	 0.014042191888185007
3 	 0.020965319051662212
4 	 0.024622820194631356
5 	 0.029796756479459563
6 	 0.03792335270325409
7 	 0.045784076807524055
8 	 0.04640186139500613
9 	 0.051400953562797946
10 	 0.058941865313757336
11 	 0.0641915223301881
12 	 0.07017561882430534
13 	 0.07606772222178382
14 	 0.08299084938526102
15 	 0.09148147703858223
16 	 0.09245930724573981
17 	 0.09732426325887733
18 	 0.10633090572390913
19 	 0.10984854244626341
20 	 0.11820854505876432
21 	 0.12650323515085493
22 	 0.13296917467146108
23 	 0.13618279116371124
24 	 0.14454279377621204
25 	 0.15342529655199422
26 	 0.15342529655199422
27 	 0.15909761550009516
28 	 0.16004186985349467
29 	 0.16823167037890907
30 	 0.173147730523165
31 	 0.17750573799915947
32 	 0.18123842199012186
33 	 0.1831229250324261
34 	 0.18690104295961407
35 	 0.19403459055508998
36 	 0.19911462220533294
37 	 0.19911462220533294
38 	 0.20512219752835492
39 	 0.21564302655425216
40 	 0.21564302655425216
41 	 0.22345735568373637
42 	 0.2303151703268035
43 	 0.2389404698306743
44 	 0.23920871998488147
45 	 0.2509037079480301
46 	 0.2574349599890463
47 	 0.2574349599890463
48 	 0.2665156188303692
49 	 0.2695137294551969
50 	 0.28029656063691355
51 	 0.28160281104511686
52 	 0.28708906275957047
53 	 0.2904853138208989
54 	 0.30165375481103673
55 	 0.30165375481103673
56 	 0.3075935882343346
57 	 0.3130798399487882
58 	 0.31386359019371024
59 	 0.32098108012601856
60 	 0.3313621649372074
61 	 0.33737091681494236
62 	 0.3436409187743179
63 	 0.3436409187743179
64 	 0.3465146696723651
65 	 0.3506998517050419
66 	 0.3539628183455372
67 	 0.3569081470780343
68 	 0.36128048001148827
69 	 0.36565641887896916
70 	 0.36990173270562976
71 	 0.37434298409352074
72 	 0.3764982972670562
73 	 0.38250704914479117
74 	 0.38694830053268214
75 	 0.38694830053268214
76 	 0.3915854894818037
77 	 0.3949817405431322
78 	 0.40125174250250784
79 	 0.403341743155633
80 	 0.40941580755377815
81 	 0.40941580755377815
82 	 0.4130733086967472
83 	 0.41490205926823176
84 	 0.4155551844723334
85 	 0.41908206057448216
86 	 0.41908206057448216
87 	 0.42347040574611117
88 	 0.42347040574611117
89 	 0.4269195630237017
90 	 0.42887893863600657
91 	 0.43495300303415174
92 	 0.43495300303415174
93 	 0.4409617549118867
94 	 0.4409617549118867
95 	 0.44468456857526595
96 	 0.44494581865690663
97 	 0.4484073822386452
98 	 0.4506280079325907
99 	 0.4563101972082749
100 	 0.4563101972082749
101 	 0.4563101972082749
102 	 0.45983707331042367
103 	 0.45983707331042367
104 	 0.46160051136149804
105 	 0.46160051136149804
106 	 0.464800824861596
107 	 0.4665642629126704
108 	 0.4709402017801513
109 	 0.47446707788230014
110 	 0.47446707788230014
111 	 0.47446707788230014
112 	 0.47864707918855054
113 	 0.47864707918855054
114 	 0.4819127052090586
115 	 0.4822392678111095
116 	 0.4823045803315196
117 	 0.48811739464802406
118 	 0.4919055208318135
119 	 0.4922973959542745
0 	 0.010123440663575178
1 	 0.014760629612696752
2 	 0.02051737078858551
3 	 0.024299231658335252
4 	 0.035016750319641576
5 	 0.03919675162589198
6 	 0.04414057856426812
7 	 0.04604455801235763
8 	 0.055364323818214545
9 	 0.06485830683304628
10 	 0.07607213573079785
11 	 0.07607213573079785
12 	 0.08397316765967544
13 	 0.08971870955396
14 	 0.0937157556213365
15 	 0.09835114882059426
16 	 0.102870725782371
17 	 0.11175410421722687
18 	 0.11888123000583783
19 	 0.12543659715441569
20 	 0.13028212996891575
21 	 0.13576838168336935
22 	 0.14145057095905356
23 	 0.1567195113901314
24 	 0.16463038742366443
25 	 0.16714539954819596
26 	 0.1750150781688803
27 	 0.18239539297522867
28 	 0.18594539716972125
29 	 0.19293383685360865
30 	 0.19302945016208073
31 	 0.2025471467504779
32 	 0.20459579973324538
33 	 0.20633527293426734
34 	 0.21152636784499157
35 	 0.21803122296046418
36 	 0.22443184996066012
37 	 0.2276269827343318
38 	 0.2304406018383951
39 	 0.24056626100628076
40 	 0.24115185518566173
41 	 0.2509144647098399
42 	 0.2569232165875749
43 	 0.25842645814591225
44 	 0.26332384358777083
45 	 0.2678292425806653
46 	 0.2729546631557218
47 	 0.27866250616194765
48 	 0.2813190552379118
49 	 0.28970893691806987
50 	 0.29121112488750356
51 	 0.294607375948832
52 	 0.29695862668359785
53 	 0.311458006214654
54 	 0.311458006214654
55 	 0.3146284406470947
56 	 0.31949144622510395
57 	 0.32639135173353084
58 	 0.32639135173353084
59 	 0.33464395096026167
60 	 0.33503582608272275
61 	 0.34097926544004753
62 	 0.34633489211368085
63 	 0.3476068739845376
64 	 0.3481636426851654
65 	 0.3552827074098731
66 	 0.35894020855284225
67 	 0.362467084654991
68 	 0.363412503923797
69 	 0.3638386475836044
70 	 0.3671353175871763
71 	 0.37640969548541936
72 	 0.37640969548541936
73 	 0.37947938394469705
74 	 0.38228782232233405
75 	 0.38783938655719785
76 	 0.38921094948581125
77 	 0.3968525143738003
78 	 0.3968525143738003
79 	 0.39933439014938643
80 	 0.4027959537311251
81 	 0.40749845520065675
82 	 0.4108947062619852
83 	 0.41298470691511047
84 	 0.41625280773788054
85 	 0.41885421894522046
86 	 0.4222504700065489
87 	 0.42461033554811933
88 	 0.4259755021742385
89 	 0.43165547294561235
90 	 0.43165547294561235
91 	 0.43651353186139175
92 	 0.44262797637451967
93 	 0.44733047784405144
94 	 0.4524248544360441
95 	 0.4524248544360441
96 	 0.45829780054653246
97 	 0.45967454420157217
98 	 0.46124204469141605
99 	 0.4647689207935648
100 	 0.46691905324067384
101 	 0.47005923494678803
102 	 0.47423923625303843
103 	 0.47723843146547956
104 	 0.4798561130083124
105 	 0.4825361448494394
106 	 0.48461874627182794
107 	 0.4869120837169203
108 	 0.4869120837169203
109 	 0.48951718530259014
110 	 0.4910920850231707
111 	 0.4952646870986845
112 	 0.4985303131191926
113 	 0.5002336193762831
114 	 0.5017959391397007
115 	 0.5053891438262188
116 	 0.5053891438262188
117 	 0.5054534402826698
118 	 0.5081975822038558
119 	 0.511855083346825
