13 	 0.2833444722206899
14 	 0.28352860924283263
15 	 0.30399572205601133
16 	 0.31099270205014257
17 	 0.3203740008777427
18 	 0.3215496262451256
19 	 0.33189466925323186
20 	 0.33189466925323186
21 	 0.33239150463321265
22 	 0.3511361979909293
23 	 0.35547248912130064
24 	 0.36929307866495453
25 	 0.37271499450958356
26 	 0.37549656566356876
27 	 0.3785021440427875
28 	 0.3922434381122222
29 	 0.3922434381122222
30 	 0.39352282129677363
31 	 0.40207996391085615
32 	 0.42323260571694427
33 	 0.42323260571694427
34 	 0.4250687686548822
35 	 0.42898751987949196
36 	 0.4346798973965291
37 	 0.44419154160182883
38 	 0.4539231071429431
39 	 0.4541328402374046
40 	 0.45752909129873304
41 	 0.46078092178601016
42 	 0.47052628286035536
43 	 0.47463235683939103
44 	 0.48102780311316057
45 	 0.484424054174489
46 	 0.48755905515417686
47 	 0.49173905646042726
48 	 0.49422093223601343
49 	 0.4989887462259553
50 	 0.5054546857465614
51 	 0.5054546857465614
52 	 0.5113981251038862
53 	 0.5220717854680683
54 	 0.5220717854680683
55 	 0.5240311610803732
56 	 0.5299092879172879
57 	 0.531150225805081
58 	 0.5361139773562533
59 	 0.5399674160604528
60 	 0.5399674160604528
61 	 0.5433636671217814
62 	 0.5433636671217814
63 	 0.5433636671217814
64 	 0.5433636671217814
65 	 0.5477396059892623
66 	 0.5477396059892623
67 	 0.5477396059892623
68 	 0.552050232336333
69 	 0.552050232336333
70 	 0.5523114824179737
71 	 0.5523114824179737
72 	 0.5546679138791658
73 	 0.5566221087650444
74 	 0.5566221087650444
75 	 0.5566221087650444
76 	 0.5590438527466467
77 	 0.5609980476325254
78 	 0.5609980476325254
79 	 0.5609980476325254
80 	 0.5609980476325254
81 	 0.5609980476325254
82 	 0.5609980476325254
83 	 0.5609980476325254
84 	 0.5609980476325254
85 	 0.5609980476325254
86 	 0.5642636736530334
87 	 0.5642636736530334
88 	 0.5642636736530334
89 	 0.5642636736530334
90 	 0.5642636736530334
91 	 0.5642636736530334
92 	 0.5642636736530334
93 	 0.5642636736530334
94 	 0.5642636736530334
95 	 0.5642636736530334
96 	 0.5642636736530334
97 	 0.5659716671583065
98 	 0.5659716671583065
99 	 0.5659716671583065
100 	 0.5679258620441849
101 	 0.5679258620441849
102 	 0.5679258620441849
103 	 0.5681901544951127
104 	 0.5681901544951127
105 	 0.5681901544951127
106 	 0.5681901544951127
107 	 0.5681901544951127
108 	 0.5681901544951127
109 	 0.5681901544951127
110 	 0.5681901544951127
111 	 0.5681901544951127
112 	 0.5681901544951127
113 	 0.5681901544951127
114 	 0.5681901544951127
115 	 0.5681901544951127
116 	 0.5681901544951127
117 	 0.5681901544951127
118 	 0.5681901544951127
119 	 0.5681901544951127
0 	 -0.0036111219406191886
1 	 0.0723542937859778
2 	 0.09021899700421576
3 	 0.09704063240668209
4 	 0.13270800397142496
5 	 0.13270800397142496
6 	 0.15868362015397947
7 	 0.19501291953739774
8 	 0.1999766710885701
9 	 0.21232591817251728
10 	 0.23766299167651928
11 	 0.2547715813310188
12 	 0.2676544592949442
13 	 0.2746455438602914
14 	 0.2936061832142745
15 	 0.2998761851736501
16 	 0.30846847929494936
17 	 0.3181725657352328
18 	 0.3269965467754877
19 	 0.3347003818145998
20 	 0.3473863251837496
21 	 0.3561988620771455
22 	 0.3724494076189849
23 	 0.37846469008425604
24 	 0.38156004332683413
25 	 0.4060543739993731
26 	 0.4074259369279865
27 	 0.4127162510812097
28 	 0.4184380880940036
29 	 0.42388348963099626
30 	 0.4249693401350199
31 	 0.42902269468652493
32 	 0.43763876665424023
33 	 0.44142689283802966
34 	 0.4431301990951201
35 	 0.45026974787670193
36 	 0.45207283366488615
37 	 0.45716721025687884
38 	 0.4630453370937935
39 	 0.46676815075717276
40 	 0.4718023955551815
41 	 0.4836239617494209
42 	 0.48813052565772214
43 	 0.4945964651783282
44 	 0.49739297535618116
45 	 0.5009594991954398
46 	 0.5156548162877264
47 	 0.5156548162877264
48 	 0.5193123174306955
49 	 0.5212716930430004
50 	 0.5276873254368561
51 	 0.5310032585841146
52 	 0.5347883423986171
53 	 0.5347883423986171
54 	 0.542821782409067
55 	 0.5453870184680102
56 	 0.5465626438353931
57 	 0.5479290260375802
58 	 0.5526336658642512
59 	 0.5553145215703549
60 	 0.5575321048950135
61 	 0.5596852797114094
62 	 0.5629509057319175
63 	 0.5653696073442329
64 	 0.5667411702728464
65 	 0.5686352333647411
66 	 0.5701322406077485
67 	 0.5722875537812837
68 	 0.5756838048426123
69 	 0.5761409924854834
70 	 0.5785627364670858
71 	 0.5800597437100932
72 	 0.5822855501304651
73 	 0.5842397450163435
74 	 0.5842397450163435
75 	 0.5842397450163435
76 	 0.588027871200133
77 	 0.588419746322594
78 	 0.588419746322594
79 	 0.5922078725063834
80 	 0.5922078725063834
81 	 0.5954734985268915
82 	 0.5954734985268915
83 	 0.5954734985268915
84 	 0.5954734985268915
85 	 0.5954734985268915
86 	 0.5954734985268915
87 	 0.5954734985268915
88 	 0.5954734985268915
89 	 0.5960716607386083
90 	 0.6014221066858154
91 	 0.6014221066858154
92 	 0.6014221066858154
93 	 0.6014221066858154
94 	 0.6016863991367428
95 	 0.6016863991367428
96 	 0.6016863991367428
97 	 0.6016863991367428
98 	 0.6016863991367428
99 	 0.6016863991367428
100 	 0.6016863991367428
101 	 0.6016863991367428
102 	 0.6016863991367428
103 	 0.6016863991367428
104 	 0.6016863991367428
105 	 0.6016863991367428
106 	 0.6016863991367428
107 	 0.6016863991367428
108 	 0.6016863991367428
109 	 0.6016863991367428
110 	 0.6016863991367428
111 	 0.6016863991367428
112 	 0.6016863991367428
113 	 0.6016863991367428
114 	 0.6016863991367428
115 	 0.6016863991367428
116 	 0.6016863991367428
117 	 0.6016863991367428
118 	 0.6016863991367428
119 	 0.6016863991367428
0 	 0.0525541994059483
1 	 0.11144271095334624
2 	 0.12117427649446044
3 	 0.12679115324973445
4 	 0.13815553180110274
5 	 0.15166782906456588
6 	 0.1546726328266993
7 	 0.18364826379646781
8 	 0.18658296457134904
9 	 0.21498380823347263
10 	 0.21498380823347263
11 	 0.2343179250518725
12 	 0.24229123326833873
13 	 0.2488098828137798
14 	 0.25715197030832443
15 	 0.26474990917289415
16 	 0.2776766074876799
17 	 0.2819310514379191
18 	 0.28673082482508505
19 	 0.2891698211959917
20 	 0.3235843130659673
21 	 0.3319443156784681
22 	 0.33390369129077296
23 	 0.3482071332605986
24 	 0.3482071332605986
25 	 0.3518560195967631
26 	 0.3542158851383336
27 	 0.3593669594439318
28 	 0.36511446124002617
29 	 0.3732132137708863
30 	 0.37355869812946424
31 	 0.38242227914871924
32 	 0.39058634419998955
33 	 0.39058634419998955
34 	 0.39692387718408567
35 	 0.4023534311849338
36 	 0.409746040772511
37 	 0.409746040772511
38 	 0.41020544691969235
39 	 0.4127346878497714
40 	 0.4206512438495018
41 	 0.42154447887440666
42 	 0.4463924793021358
43 	 0.4463924793021358
44 	 0.45044185556756594
45 	 0.45200935605740983
46 	 0.45834467053719563
47 	 0.46389623477205943
48 	 0.46931717396610295
49 	 0.4695784240477436
50 	 0.47859155186434604
51 	 0.47859155186434604
52 	 0.4788528019459867
53 	 0.4834541058017582
54 	 0.48627672915925957
55 	 0.4965088605146957
56 	 0.5000357366168444
57 	 0.5019899315027232
58 	 0.50332605328775
59 	 0.509048864433447
60 	 0.5098710463588673
61 	 0.518609183063728
62 	 0.5209980132992199
63 	 0.5234124381972565
64 	 0.5282455647076085
65 	 0.5302754335667498
66 	 0.5326513749519131
67 	 0.5355388668800611
68 	 0.5355388668800611
69 	 0.5356041794004713
70 	 0.539522930625081
71 	 0.5395882431454913
72 	 0.5395882431454913
73 	 0.5414771255109596
74 	 0.5438988694925619
75 	 0.5478176207171717
76 	 0.548340120880453
77 	 0.5491186903989486
78 	 0.5542130669909413
79 	 0.5542130669909413
80 	 0.5542130669909413
81 	 0.5578705681339104
82 	 0.5578705681339104
83 	 0.5620508141774243
84 	 0.5657083153203935
85 	 0.5657083153203935
86 	 0.5657083153203935
87 	 0.5657083153203935
88 	 0.5665868055127858
89 	 0.5665868055127858
90 	 0.5665868055127858
91 	 0.5665868055127858
92 	 0.5665868055127858
93 	 0.5665868055127858
94 	 0.5665868055127858
95 	 0.5665868055127858
96 	 0.5665868055127858
97 	 0.5665868055127858
98 	 0.5665868055127858
99 	 0.5665868055127858
100 	 0.5665868055127858
101 	 0.5665868055127858
102 	 0.5665868055127858
103 	 0.5695073345243752
104 	 0.5695073345243752
105 	 0.5695073345243752
106 	 0.5695073345243752
107 	 0.5695073345243752
108 	 0.5695073345243752
109 	 0.5695073345243752
110 	 0.5695073345243752
111 	 0.5695073345243752
112 	 0.5695073345243752
113 	 0.5708187656590049
114 	 0.5708187656590049
115 	 0.5727729605448834
116 	 0.5727729605448834
117 	 0.5727729605448834
118 	 0.5727729605448834
119 	 0.5727729605448834
